7/28/2018 9:46:17 PM,-89.58,-92.16,-89.89,-91.46,-90.83,-89.27,-92.79,-89.97,-90.91,-91.85,-93.02,-92.47,-89.58,-90.05,-91.69,-90.13,-92.63,-90.52,-91.93,-91.3,-92.39,-91.61,-90.91,-92.24,-90.99,-89.11,-90.91,-90.91,-91.38,-90.67,-90.67,-91.14,-90.6,-90.83,-92.39,-91.14,-88.88,-91.53,-90.91,-91.77,-91.38,-90.67,-89.35,-92.0,-88.48,-90.91,-86.22,-89.35,-89.11,-87.7,-89.66,-89.74,-89.58,-90.21,-90.52,-90.6,-91.61,-90.99,-89.35,-89.27,-91.3,-89.81,-89.42,-90.52,-92.47,-89.89,-90.21,-89.81,-89.74,-89.42,-91.22,-90.83,-91.77,-91.69,-90.6,-91.38,-90.75,-91.53,-90.13,-90.21,-92.39,-91.07,-90.13,-90.52,-90.44,-90.67,-92.0,-90.6,-91.93,-89.89,-88.88,-92.16,-91.53,-92.08,-91.53,-91.3,-90.52,-92.32,-90.6,-91.53,-92.16,-92.0,-91.38,-92.08,-91.61,-91.38,-89.89,-89.66,-90.67,-91.61,-91.69,-91.85,-90.99,-91.53,-92.24,-91.77,-91.85,-90.36,-91.3,-89.89,-89.66,-92.86,-90.21,-92.08,-90.44,-91.07,-92.55,-91.3,-90.75,-91.93,-90.83,-91.07,-90.21,-91.14,-88.25,-92.47,-90.05,-91.22,-91.07,-92.24,-91.3,-90.83,-89.35,-90.44,-91.38,-91.61,-92.24,-90.99,-92.39,-91.38,-90.6,-91.69,-91.53,-90.28,-91.22,-92.24,-90.36,-90.91,-92.0,-91.77,-91.14,-90.67,-90.13,-90.91,-91.22,-90.44,-90.21,-91.61,-90.83,-90.21,-92.47,-89.35,-89.11,-93.02,-91.3,-90.52,-91.22,-91.14,-90.21,-92.39,-92.0,-90.6,-93.49,-91.46,-91.46,-90.91,-91.69,-89.97,-90.91,-92.32,-91.07,-90.91,-92.08,-91.69,-91.93,-90.83,-90.83,-92.47,-89.97,-92.79,-91.22,-90.67,-92.24,-92.86,-91.69,-90.99,-89.74,-92.08,-90.75,-92.0,-90.83,-90.36,-91.3,-91.3,-90.91,-91.77,-90.6,-90.44,-91.93,-91.46,-89.81,-90.91,-90.05,-92.47,-90.91,-90.44,-88.95,-90.83,-90.6,-91.85,-89.74,-89.19,-89.97,-88.17,-83.79,-87.62,-85.2,-90.75,-88.41,-90.13,-88.41,-78.71,-87.23,-90.52,-80.04,-89.74,-86.22,-87.62,-87.31,-86.53,-85.83,-84.5,-83.25,-82.93,-75.19,-79.96,-119.84,-120.0,-79.49,-71.36,-74.88,-72.84,-69.09,-73.24,-72.14,-72.69,-68.93,-72.3,-70.5,-69.87,-68.62,-69.4,-68.62,-67.76,-68.31,-66.82,-67.45,-66.82,-66.28,-66.59,-64.71,-65.65,-65.49,-64.79,-65.34,-65.49,-65.65,-66.04,-66.74,-66.51,-67.06,-69.4,-68.86,-68.93,-76.05,-70.42,-71.44,-72.14,-73.0,-73.86,-75.66,-82.39,-77.07,-82.85,-79.1,-79.18,-80.35,-81.68,-81.13,-83.32,-81.6,-84.03,-83.64,-83.79,-84.89,-84.34,-83.95,-84.42,-85.12,-82.93,-87.7,-83.4,-84.65,-81.92,-81.92,-86.69,-82.31,-84.34,-81.6,-81.6,-85.36,-82.7,-84.89,-83.87,-86.22,-89.66,-86.45,-87.47,-87.31,-90.21,-88.88,-86.53,-91.22,-89.42,-89.19,-86.45,-87.16,-89.81,-88.8,-91.61,-89.81,-90.52,-83.01,-83.17,-83.79,-84.42,-84.81,-84.81,-87.31,-90.44,-89.35,-92.0,-88.8,-91.61,-90.52,-92.08,-90.6,-90.91,-90.91,-90.6,-91.61,-90.91,-91.46,-91.46,-90.21,-89.58,-88.95,-88.17,-91.14,-91.93,-91.14,-90.05,-90.83,-89.66,-91.77,-91.61,-92.0,-91.85,-91.85,-89.74,-90.13,-90.91,-91.46,-92.86,-90.36,-90.83,-91.53,-91.53,-92.47,-90.83,-90.13,-90.83,-91.3,-90.83,-91.38,-90.21,-90.83,-90.91,-91.61,-91.14,-90.83,-91.69,-90.05,-90.21,-92.63,-90.99,-90.21,-90.44,-89.66,-90.28,-90.91,-89.58,-90.21,-91.61,-89.81,-89.35,-89.97,-91.14,-90.6,-89.5,-91.85,-91.77,-90.21,-90.83,-89.58,-89.58,-90.91,-89.81,-90.67,-89.66,-91.93,-91.14,-92.32,-91.22,-91.3,-89.89,-92.39,-89.42,-92.32,-90.67,-90.05,-91.46,-90.28,-90.83,-90.36,-90.99,-91.53,-91.07,-91.53,-90.99,-90.67,-91.77,-91.14,-88.48,-88.72,-91.07,-91.22,-92.0,-89.74,-89.66,-90.99,-88.95,-91.38,-91.07,-92.94,-89.27,-90.91,-89.58,-90.83,-90.67,-91.38,-90.36,-90.52,-91.85,-91.69,-89.97,-91.22,-90.44,-91.61,-89.74,-89.74,-91.46,-91.3,-92.08,-88.25,-91.46,-91.77,-90.05,-89.89,-90.91,-90.83
7/28/2018 9:46:29 PM,-91.69,-89.19,-90.99,-91.22,-91.3,-90.91,-91.61,-91.3,-90.75,-91.22,-89.97,-92.47,-90.6,-90.91,-91.46,-88.88,-91.85,-89.97,-91.77,-91.14,-91.14,-90.83,-92.16,-91.3,-89.27,-89.81,-91.53,-91.22,-91.93,-89.66,-92.55,-90.91,-89.81,-90.44,-90.36,-89.66,-89.11,-90.83,-90.91,-91.77,-90.99,-89.97,-90.83,-88.25,-90.67,-89.11,-88.02,-90.75,-89.42,-89.42,-86.69,-90.21,-88.88,-87.62,-88.56,-89.74,-91.46,-90.75,-89.03,-90.05,-90.28,-91.22,-89.97,-89.74,-91.77,-90.75,-90.44,-91.07,-90.44,-88.64,-91.93,-91.93,-92.16,-92.16,-88.8,-90.52,-90.83,-91.77,-90.36,-92.24,-91.38,-91.3,-91.07,-91.14,-91.46,-92.55,-89.74,-90.83,-90.28,-90.83,-91.69,-90.83,-91.69,-91.93,-90.28,-89.89,-90.75,-91.3,-91.85,-90.91,-92.24,-90.75,-90.36,-90.6,-90.83,-90.52,-90.21,-92.08,-91.14,-89.81,-90.28,-91.07,-89.27,-89.81,-89.74,-90.28,-92.16,-91.85,-91.85,-91.69,-92.0,-92.55,-90.99,-91.61,-90.05,-90.91,-91.61,-92.71,-93.1,-93.88,-90.67,-91.07,-89.35,-90.44,-92.63,-90.6,-91.61,-91.93,-91.77,-90.83,-92.16,-90.52,-89.74,-91.61,-92.08,-92.32,-89.97,-92.39,-91.3,-90.44,-91.53,-92.94,-91.69,-89.81,-91.14,-93.41,-92.08,-89.19,-92.16,-91.14,-90.44,-90.67,-91.38,-91.93,-92.08,-90.21,-91.14,-90.75,-90.44,-90.44,-92.63,-91.53,-90.05,-90.52,-90.99,-90.75,-90.91,-91.07,-90.91,-91.61,-90.21,-89.97,-91.38,-91.22,-89.66,-91.14,-92.32,-89.74,-91.07,-90.05,-92.24,-90.99,-90.36,-90.83,-91.69,-91.38,-90.52,-91.22,-91.85,-91.14,-92.24,-89.35,-90.36,-90.91,-89.27,-91.61,-89.97,-90.99,-92.0,-92.24,-92.16,-91.85,-92.47,-91.53,-91.14,-91.46,-90.99,-92.16,-91.85,-90.75,-91.46,-90.21,-91.46,-90.67,-89.5,-90.99,-90.13,-90.21,-90.6,-90.67,-91.46,-89.97,-90.52,-86.92,-83.32,-90.67,-90.05,-91.38,-84.5,-88.8,-89.19,-88.88,-89.97,-74.57,-87.62,-75.97,-88.48,-75.74,-86.61,-82.85,-85.59,-83.09,-83.48,-74.33,-73.31,-72.53,-72.22,-72.3,-77.46,-77.69,-75.74,-74.02,-72.77,-73.24,-73.0,-71.28,-70.89,-70.34,-69.87,-69.01,-68.39,-67.92,-68.15,-67.21,-66.51,-66.28,-66.43,-64.63,-65.49,-65.1,-65.73,-65.02,-65.1,-66.12,-65.18,-66.28,-65.88,-66.2,-66.98,-67.53,-68.15,-68.7,-69.09,-79.65,-70.73,-71.2,-72.92,-73.39,-73.78,-75.66,-76.6,-76.83,-77.46,-78.79,-119.84,-120.0,-80.43,-80.12,-81.37,-82.15,-82.07,-82.85,-83.32,-83.17,-83.4,-83.87,-84.11,-86.37,-84.34,-81.84,-83.95,-84.81,-84.65,-85.83,-85.04,-85.12,-86.06,-87.16,-83.4,-86.76,-85.43,-85.43,-81.13,-81.84,-83.09,-81.68,-83.09,-82.85,-86.84,-90.44,-90.13,-88.17,-89.5,-90.44,-87.94,-89.35,-90.52,-90.05,-90.67,-90.6,-89.66,-89.74,-90.36,-89.81,-90.91,-90.05,-89.5,-91.14,-90.36,-90.13,-90.6,-90.91,-91.77,-91.22,-89.97,-92.08,-90.44,-91.69,-91.85,-91.46,-91.85,-90.91,-91.69,-90.83,-90.99,-92.63,-90.6,-91.3,-90.91,-90.05,-91.69,-89.58,-92.47,-91.46,-90.36,-91.61,-90.67,-90.75,-91.77,-90.67,-89.89,-91.22,-91.14,-90.44,-90.91,-91.38,-92.16,-90.6,-90.91,-93.8,-90.83,-90.05,-91.07,-90.91,-90.91,-89.97,-91.53,-91.93,-91.22,-91.46,-89.19,-92.39,-91.14,-88.8,-90.05,-92.24,-88.72,-90.52,-90.21,-89.81,-90.05,-89.89,-90.36,-89.5,-89.58,-90.91,-89.74,-90.91,-88.56,-90.36,-90.13,-88.88,-89.35,-91.07,-89.27,-91.69,-90.36,-91.85,-88.64,-90.13,-91.38,-89.03,-90.75,-92.39,-90.28,-91.46,-90.05,-90.36,-89.58,-91.22,-92.16,-92.63,-91.07,-91.22,-90.44,-89.97,-90.83,-91.61,-90.28,-89.58,-91.07,-91.14,-91.46,-92.08,-91.61,-90.21,-89.74,-91.07,-91.46,-91.38,-91.77,-90.99,-90.99,-89.11,-89.81,-90.99,-92.08,-89.58,-90.21,-88.95,-91.85,-90.21,-91.07,-91.85,-90.83,-89.74,-91.69,-90.44,-92.79,-90.67,-90.6,-90.91,-91.93,-90.36,-91.46,-89.19,-89.89,-91.53,-90.83,-91.07,-91.61
7/28/2018 9:46:51 PM,-91.07,-91.53,-90.83,-91.85,-92.08,-91.53,-91.38,-92.39,-90.21,-90.75,-91.93,-90.75,-88.17,-90.13,-91.3,-91.22,-92.0,-90.13,-92.0,-89.27,-90.83,-91.69,-90.52,-90.36,-90.83,-91.93,-90.05,-90.99,-91.61,-90.67,-89.11,-90.67,-90.05,-91.85,-91.38,-90.52,-90.67,-90.36,-92.39,-90.99,-91.14,-90.05,-90.21,-90.99,-89.89,-89.42,-90.13,-89.19,-90.44,-90.44,-88.64,-88.64,-88.8,-90.83,-88.17,-89.5,-90.91,-89.74,-90.75,-91.46,-89.03,-90.44,-90.36,-90.67,-91.14,-90.44,-89.11,-89.89,-92.08,-91.46,-90.99,-89.97,-91.93,-91.22,-92.16,-90.13,-91.77,-92.0,-90.13,-90.21,-92.0,-92.79,-90.36,-91.53,-91.85,-92.71,-92.08,-91.61,-92.32,-91.3,-91.3,-90.05,-91.22,-91.22,-90.13,-92.0,-91.38,-91.07,-89.11,-90.91,-89.66,-90.52,-92.24,-91.61,-90.99,-90.05,-92.0,-90.28,-90.83,-92.24,-93.72,-89.81,-92.16,-92.32,-92.08,-92.16,-91.38,-89.66,-90.36,-92.39,-91.07,-90.52,-91.53,-90.99,-89.74,-89.89,-90.36,-92.39,-90.83,-90.28,-91.85,-90.99,-91.3,-91.38,-90.91,-92.71,-90.67,-91.69,-89.58,-91.07,-91.77,-91.69,-91.61,-91.46,-92.16,-89.97,-89.66,-89.58,-91.07,-91.93,-91.85,-90.91,-92.39,-90.05,-92.24,-91.38,-92.0,-91.61,-91.61,-92.16,-91.69,-89.89,-90.99,-91.93,-92.63,-91.61,-91.46,-90.52,-91.93,-90.91,-91.38,-90.67,-91.22,-91.69,-91.14,-93.26,-88.88,-91.07,-92.08,-90.83,-90.91,-90.13,-89.66,-91.46,-90.99,-91.14,-90.75,-91.85,-92.32,-91.61,-91.46,-91.3,-91.07,-91.61,-90.91,-90.36,-90.99,-91.3,-89.5,-89.11,-90.52,-90.44,-91.22,-89.27,-91.85,-91.38,-90.67,-89.66,-90.21,-90.83,-90.52,-90.05,-90.75,-91.53,-91.69,-88.95,-90.99,-90.05,-91.69,-90.36,-90.91,-91.69,-89.42,-89.66,-89.89,-87.31,-91.07,-89.35,-91.69,-89.89,-88.95,-85.67,-90.91,-88.33,-90.13,-89.11,-86.61,-88.33,-80.59,-87.94,-81.84,-78.08,-90.75,-80.2,-82.39,-87.78,-90.75,-84.97,-89.27,-82.85,-79.1,-83.48,-77.54,-85.98,-82.31,-84.81,-75.58,-75.66,-83.48,-75.82,-79.88,-83.71,-83.4,-74.72,-78.16,-74.57,-78.16,-80.2,-81.6,-81.45,-80.2,-79.96,-79.57,-119.84,-120.0,-77.46,-76.44,-77.38,-77.61,-78.08,-76.13,-77.85,-77.22,-77.3,-78.63,-77.22,-76.44,-78.55,-79.26,-77.93,-79.41,-79.41,-79.73,-83.32,-82.7,-82.93,-81.99,-81.13,-81.52,-82.62,-83.64,-84.03,-82.78,-83.17,-83.87,-84.26,-85.04,-85.28,-84.65,-84.73,-88.48,-84.34,-85.75,-84.26,-86.84,-85.51,-83.32,-83.64,-85.43,-80.04,-89.35,-82.7,-87.31,-86.84,-80.12,-82.23,-77.77,-82.78,-84.57,-91.38,-80.9,-80.74,-80.43,-80.2,-82.7,-82.23,-86.37,-87.47,-88.02,-88.41,-87.39,-88.56,-87.16,-87.31,-87.47,-89.03,-87.16,-90.99,-85.75,-84.57,-85.75,-89.19,-91.07,-87.39,-87.94,-92.08,-90.6,-90.67,-88.8,-89.27,-90.83,-90.05,-89.81,-90.36,-90.83,-91.61,-92.63,-90.75,-90.05,-90.21,-91.3,-91.14,-89.27,-91.14,-91.46,-91.22,-90.99,-90.67,-92.86,-90.75,-90.91,-91.14,-90.91,-92.94,-92.16,-90.99,-89.97,-90.91,-90.52,-91.69,-90.36,-90.28,-90.28,-89.97,-92.79,-90.05,-90.28,-91.3,-92.24,-92.55,-91.07,-90.13,-92.0,-90.6,-90.91,-92.0,-90.99,-89.66,-91.14,-90.75,-89.97,-92.47,-91.07,-90.13,-92.16,-91.77,-90.6,-90.91,-91.3,-92.16,-91.3,-90.05,-91.61,-89.58,-92.55,-91.46,-90.67,-92.0,-90.91,-91.77,-91.46,-92.0,-90.91,-90.99,-90.75,-92.0,-91.46,-89.74,-91.46,-90.36,-90.99,-90.83,-92.08,-90.05,-89.74,-90.6,-91.3,-91.38,-89.74,-89.89,-92.0,-92.24,-90.36,-89.35,-90.28,-91.22,-90.13,-88.88,-92.63,-90.52,-91.07,-90.52,-91.61,-92.63,-90.21,-89.74,-91.38,-91.93,-90.05,-92.71,-91.22,-91.07,-90.52,-91.61,-91.07,-91.14,-89.66,-92.24,-91.14,-90.21,-90.6,-92.08,-91.14,-90.99,-89.35,-91.46,-90.67,-90.05,-90.13,-91.61,-89.66,-89.66,-91.14,-92.08,-91.53,-89.5,-91.22,-91.85,-90.28,-90.44,-90.91
7/28/2018 9:47:03 PM,-90.91,-90.13,-91.38,-91.22,-89.42,-91.77,-91.69,-92.86,-91.77,-89.19,-92.55,-92.0,-91.61,-92.08,-89.81,-92.24,-92.32,-91.46,-88.25,-91.69,-91.53,-91.93,-90.21,-92.86,-89.66,-89.27,-91.38,-90.75,-91.38,-92.32,-91.46,-91.77,-91.77,-92.32,-90.6,-91.85,-90.21,-91.07,-90.28,-88.95,-90.36,-91.46,-89.11,-89.97,-88.64,-89.74,-88.88,-89.11,-89.03,-91.46,-88.8,-89.74,-89.97,-89.11,-90.05,-90.21,-90.21,-89.35,-90.83,-88.64,-91.14,-91.46,-91.14,-90.21,-90.75,-90.13,-91.85,-89.97,-91.85,-92.94,-91.38,-92.63,-92.16,-90.05,-92.24,-89.81,-88.64,-91.61,-90.67,-92.63,-90.75,-90.67,-91.14,-90.05,-91.69,-91.77,-89.5,-91.53,-91.85,-91.53,-90.91,-92.16,-90.28,-91.07,-90.6,-90.05,-89.58,-90.36,-90.36,-92.16,-92.79,-91.14,-92.16,-92.16,-89.58,-91.3,-90.05,-89.66,-90.6,-90.28,-91.07,-91.69,-92.0,-90.05,-91.46,-91.22,-90.91,-91.3,-92.0,-91.22,-91.77,-90.75,-92.08,-90.36,-92.79,-91.85,-92.47,-91.93,-90.05,-90.83,-92.0,-90.91,-90.83,-90.91,-91.61,-92.94,-91.69,-91.46,-91.69,-90.99,-91.3,-92.24,-90.99,-91.22,-90.13,-91.61,-89.58,-90.21,-92.71,-92.0,-90.99,-90.28,-90.13,-91.53,-90.52,-92.08,-91.61,-90.52,-91.46,-90.36,-90.99,-92.08,-89.66,-90.13,-90.75,-91.22,-91.46,-91.14,-91.3,-89.66,-91.85,-91.53,-90.21,-92.86,-92.0,-90.67,-89.58,-90.67,-91.77,-91.77,-90.6,-91.3,-91.22,-89.58,-90.05,-90.28,-91.69,-90.28,-91.53,-92.16,-92.79,-91.3,-90.91,-92.0,-93.02,-91.85,-92.0,-89.42,-92.32,-91.3,-91.22,-90.52,-90.6,-91.3,-91.07,-91.3,-91.3,-91.53,-92.0,-90.6,-91.69,-90.91,-91.3,-91.22,-90.52,-90.83,-91.93,-90.6,-91.69,-91.22,-88.72,-87.62,-89.89,-90.99,-88.17,-90.13,-87.39,-88.56,-85.9,-85.28,-87.7,-90.05,-84.26,-87.62,-84.65,-89.5,-87.7,-89.11,-82.93,-80.51,-74.96,-80.9,-88.17,-87.23,-119.84,-120.0,-89.5,-78.48,-89.35,-90.52,-91.69,-80.43,-89.81,-87.23,-85.04,-86.14,-83.25,-72.38,-77.22,-73.86,-87.39,-86.84,-86.84,-76.36,-79.41,-82.93,-82.62,-82.54,-80.27,-76.13,-80.27,-80.35,-78.16,-79.88,-79.26,-78.87,-77.69,-76.13,-76.36,-75.58,-78.4,-76.13,-75.19,-76.44,-89.58,-76.68,-76.91,-77.85,-80.35,-77.85,-80.27,-78.79,-79.73,-80.74,-81.45,-81.21,-82.62,-81.99,-84.5,-82.54,-82.78,-83.56,-84.89,-86.45,-83.79,-84.42,-83.01,-85.75,-84.03,-83.87,-87.55,-85.12,-84.89,-84.42,-88.33,-84.89,-89.42,-85.12,-86.45,-80.27,-86.22,-85.75,-86.37,-82.78,-85.67,-83.25,-82.85,-84.26,-79.49,-78.32,-78.32,-88.64,-84.26,-86.06,-81.06,-83.95,-84.11,-83.4,-83.32,-84.34,-87.31,-86.14,-85.43,-87.47,-87.62,-88.48,-87.23,-88.33,-89.35,-89.74,-90.13,-83.56,-84.65,-86.45,-86.84,-85.98,-86.3,-86.76,-90.83,-90.91,-91.53,-90.21,-91.61,-91.3,-90.52,-89.81,-92.39,-91.61,-92.47,-91.69,-91.3,-90.52,-91.93,-92.0,-91.3,-91.61,-89.42,-89.89,-90.21,-90.67,-90.75,-91.3,-90.67,-91.07,-89.66,-90.67,-90.13,-92.86,-89.74,-90.44,-88.95,-90.83,-92.08,-92.39,-92.39,-91.07,-91.3,-90.28,-91.93,-90.52,-90.75,-91.3,-92.0,-89.74,-91.3,-91.46,-91.46,-90.6,-90.91,-92.08,-90.99,-90.44,-89.97,-90.52,-91.38,-91.07,-91.77,-88.33,-90.67,-91.22,-91.85,-90.44,-89.66,-90.36,-91.77,-88.33,-88.95,-91.14,-89.74,-90.99,-90.6,-90.83,-90.36,-90.44,-92.08,-91.14,-92.24,-90.99,-91.77,-91.85,-91.38,-90.13,-89.66,-92.16,-91.53,-91.38,-91.61,-88.48,-91.85,-92.39,-92.0,-91.07,-90.67,-89.74,-90.91,-91.14,-91.85,-89.42,-91.07,-90.52,-91.38,-90.28,-89.11,-91.3,-90.13,-91.07,-90.99,-89.5,-92.63,-91.22,-90.75,-91.93,-89.35,-90.6,-91.22,-89.35,-90.21,-89.97,-93.33,-90.99,-90.21,-91.3,-88.88,-90.99,-92.16,-90.36,-90.05,-89.66,-88.64,-91.53,-90.99,-90.52,-90.21,-90.28,-91.3,-91.69,-91.53,-89.35,-90.91,-90.44,-91.61
7/28/2018 9:47:22 PM,-91.38,-89.74,-92.16,-90.21,-91.69,-91.53,-91.46,-90.44,-93.26,-91.85,-90.75,-91.53,-90.99,-92.0,-89.11,-91.77,-91.93,-90.67,-90.21,-91.61,-91.07,-91.77,-90.21,-90.75,-91.53,-90.21,-90.99,-90.6,-90.36,-90.05,-91.53,-91.61,-90.28,-90.75,-90.91,-90.83,-90.99,-91.38,-89.42,-89.89,-90.13,-89.89,-89.66,-89.42,-92.08,-90.91,-90.21,-89.97,-89.42,-91.61,-89.89,-89.74,-90.44,-90.67,-89.35,-92.55,-89.27,-89.58,-89.5,-89.5,-90.28,-89.5,-91.38,-93.18,-90.67,-92.79,-91.93,-92.24,-90.28,-91.85,-91.85,-89.5,-92.0,-89.74,-91.85,-91.46,-89.74,-91.46,-91.22,-90.05,-91.07,-92.16,-89.27,-88.95,-91.77,-92.16,-92.55,-91.22,-89.74,-92.24,-91.07,-92.0,-91.69,-92.32,-91.22,-91.93,-90.83,-92.32,-90.75,-91.53,-90.99,-89.81,-91.69,-90.83,-89.74,-90.67,-90.36,-91.38,-91.22,-90.44,-91.46,-89.66,-91.3,-91.69,-91.14,-91.22,-93.02,-90.67,-91.46,-91.53,-90.91,-91.38,-90.99,-90.52,-91.22,-90.6,-90.67,-91.77,-90.36,-91.93,-90.21,-92.63,-91.14,-92.63,-91.14,-92.55,-91.85,-90.99,-92.94,-92.63,-91.53,-91.38,-90.75,-92.32,-91.85,-90.75,-91.14,-92.0,-91.77,-90.13,-90.44,-90.44,-90.36,-91.85,-90.13,-90.44,-92.39,-92.47,-91.93,-90.52,-92.86,-91.22,-92.08,-90.6,-93.41,-88.95,-90.99,-90.05,-90.6,-90.83,-90.91,-90.21,-93.02,-91.14,-91.61,-89.11,-92.71,-92.08,-90.05,-91.07,-92.55,-90.83,-89.27,-90.36,-91.85,-90.83,-89.97,-90.91,-91.46,-92.79,-93.72,-92.16,-91.93,-91.85,-91.14,-91.77,-90.6,-91.69,-91.07,-90.13,-89.11,-91.3,-90.36,-90.36,-91.77,-91.22,-90.36,-91.46,-90.75,-89.27,-90.67,-92.47,-90.75,-90.91,-90.6,-91.22,-89.5,-89.35,-90.6,-89.74,-91.85,-90.75,-87.31,-88.33,-88.72,-91.85,-91.61,-89.74,-87.7,-89.42,-89.58,-90.52,-91.07,-89.5,-83.4,-85.51,-83.48,-84.26,-88.25,-84.34,-88.09,-80.27,-82.78,-87.47,-86.69,-85.67,-87.94,-76.91,-79.8,-73.0,-77.93,-87.31,-80.74,-87.94,-88.64,-78.01,-88.09,-87.16,-76.13,-74.88,-87.31,-86.37,-89.42,-83.79,-84.11,-83.4,-81.45,-83.71,-76.13,-73.94,-78.87,-81.21,-80.98,-78.79,-84.81,-78.32,-77.69,-76.91,-77.3,-78.63,-77.38,-78.63,-77.85,-86.92,-78.4,-76.6,-79.49,-84.18,-78.16,-78.71,-79.88,-80.82,-80.51,-80.2,-82.78,-81.76,-83.01,-81.92,-82.7,-83.87,-83.4,-84.03,-85.43,-84.18,-82.78,-84.26,-83.95,-84.97,-86.45,-84.5,-85.28,-85.28,-86.92,-85.9,-86.14,-85.9,-83.56,-83.56,-80.04,-83.64,-80.04,-81.99,-81.68,-79.18,-85.04,-119.84,-120.0,-80.66,-85.98,-79.49,-79.02,-84.65,-82.85,-83.01,-81.37,-82.85,-85.9,-84.5,-83.87,-89.11,-84.73,-88.02,-86.3,-87.08,-86.69,-87.0,-89.66,-90.52,-90.75,-88.88,-86.37,-90.13,-87.47,-89.74,-89.5,-88.64,-89.58,-90.52,-92.47,-90.91,-90.52,-93.02,-89.97,-89.81,-90.36,-93.18,-91.69,-89.66,-93.8,-92.16,-90.36,-89.11,-90.75,-91.61,-90.52,-92.55,-90.99,-90.36,-91.53,-92.39,-89.42,-91.53,-89.66,-91.3,-90.6,-89.5,-92.24,-89.42,-90.13,-91.77,-92.16,-90.91,-91.46,-90.28,-91.93,-91.61,-92.94,-90.21,-92.24,-91.38,-91.3,-91.07,-90.6,-91.07,-91.14,-90.28,-91.46,-91.53,-91.07,-92.24,-92.55,-92.39,-91.46,-91.69,-91.85,-90.91,-90.6,-90.99,-90.67,-90.75,-92.79,-91.14,-92.63,-92.16,-90.28,-93.26,-91.3,-90.21,-92.0,-91.46,-89.89,-90.13,-90.99,-91.46,-91.85,-91.22,-90.75,-90.75,-89.27,-89.66,-91.77,-90.75,-90.83,-91.77,-90.99,-92.94,-90.52,-91.38,-91.93,-91.38,-90.52,-92.0,-89.74,-89.97,-89.97,-91.38,-88.72,-91.61,-93.1,-91.85,-90.44,-90.36,-91.77,-91.14,-89.97,-91.14,-92.32,-92.0,-90.44,-90.52,-93.26,-90.52,-90.91,-90.75,-93.57,-91.46,-91.46,-92.79,-90.28,-90.67,-89.19,-91.77,-89.66,-89.11,-90.75,-90.91,-88.88,-90.67,-90.6,-91.69,-90.67,-90.67,-91.53,-91.85,-90.75,-90.28,-90.21,-89.81,-90.67,-90.05,-90.67
