7/29/2018 9:00:01 PM,-102.56,-98.1,-93.33,-102.17,-96.23,-98.81,-99.59,-98.03,-97.79,-102.17,-102.17,-97.63,-101.31,-102.95,-102.01,-92.86,-94.98,-99.2,-94.35,-96.46,-97.17,-100.92,-100.14,-103.66,-102.25,-106.24,-94.9,-104.05,-103.26,-107.1,-102.17,-97.79,-102.95,-98.03,-96.3,-99.51,-93.41,-92.55,-91.53,-92.94,-100.68,-99.2,-102.01,-104.67,-105.3,-95.37,-91.22,-92.55,-105.3,-99.75,-99.12,-98.18,-98.73,-104.36,-99.82,-95.21,-98.81,-103.11,-101.15,-92.79,-100.92,-99.04,-100.45,-101.0,-100.84,-98.03,-104.13,-97.71,-102.95,-104.91,-98.65,-93.8,-93.65,-92.24,-96.07,-102.17,-91.3,-94.58,-100.29,-97.79,-102.87,-99.75,-93.33,-103.42,-95.37,-95.37,-95.37,-97.95,-102.4,-106.08,-96.15,-100.06,-101.54,-103.97,-93.26,-94.58,-90.99,-95.05,-96.7,-88.02,-92.63,-93.1,-105.45,-98.57,-101.54,-104.75,-104.2,-104.83,-90.52,-102.48,-85.67,-88.56,-94.51,-97.09,-101.86,-96.23,-77.85,-73.94,-85.2,-100.53,-91.14,-95.21,-82.15,-94.66,-103.89,-103.26,-86.22,-102.01,-95.52,-90.52,-96.46,-79.96,-80.27,-78.48,-76.6,-78.55,-107.02,-100.14,-80.27,-99.35,-97.87,-97.56,-87.94,-84.34,-99.75,-84.18,-103.66,-92.08,-92.71,-77.07,-81.99,-95.76,-89.42,-90.05,-100.68,-99.67,-86.45,-85.59,-99.12,-92.24,-93.88,-85.36,-102.4,-95.99,-90.91,-81.29,-98.49,-81.06,-102.56,-98.81,-103.11,-79.96,-84.89,-81.76,-96.77,-79.41,-98.03,-108.43,-107.72,-84.42,-104.91,-102.25,-100.68,-84.5,-97.71,-83.25,-94.43,-103.26,-104.13,-80.59,-83.09,-101.08,-94.27,-79.1,-98.26,-100.29,-88.95,-101.47,-102.4,-103.26,-98.57,-99.67,-98.34,-92.55,-89.03,-85.2,-91.69,-90.44,-104.67,-104.44,-107.1,-100.22,-95.21,-101.08,-97.56,-101.54,-91.61,-92.47,-88.8,-88.95,-91.3,-91.07,-87.94,-93.96,-92.39,-93.02,-95.13,-94.35,-90.67,-94.98,-79.88,-78.01,-76.68,-76.6,-74.96,-75.19,-79.73,-76.68,-71.44,-70.26,-68.62,-67.84,-68.31,-68.62,-72.22,-74.25,-80.98,-81.84,-95.13,-86.92,-87.31,-92.71,-91.93,-98.18,-97.48,-100.53,-95.6,-88.8,-89.89,-89.35,-87.7,-101.0,-106.39,-102.01,-106.94,-102.95,-100.76,-102.25,-98.42,-100.84,-100.29,-105.45,-98.03,-104.13,-98.49,-99.12,-96.07,-97.79,-91.46,-81.13,-73.31,-72.22,-73.63,-74.88,-82.85,-92.08,-93.96,-86.45,-90.75,-98.34,-96.7,-104.13,-103.5,-103.66,-96.77,-101.31,-103.58,-103.89,-101.62,-102.25,-102.17,-103.26,-97.32,-101.62,-106.78,-90.83,-89.35,-100.29,-83.64,-81.92,-81.52,-80.59,-85.59,-82.23,-92.08,-94.35,-102.95,-102.64,-101.62,-104.99,-100.92,-87.86,-105.3,-84.42,-83.01,-83.17,-83.17,-83.01,-82.7,-87.23,-96.07,-99.28,-101.94,-104.67,-104.67,-101.78,-108.27,-102.64,-103.11,-104.83,-106.39,-105.38,-104.67,-100.06,-100.68,-104.05,-104.83,-99.28,-88.8,-88.09,-102.4,-103.73,-98.57,-104.05,-101.62,-102.87,-101.78,-101.94,-93.65,-101.78,-106.55,-102.95,-101.54,-101.62,-105.45,-105.85,-102.56,-109.52,-106.0,-109.21,-103.89,-104.36,-100.76,-109.68,-102.87,-104.13,-104.67,-102.25,-104.2,-100.53,-104.36,-103.34,-101.86,-102.72,-102.25,-102.48,-97.56,-101.78,-103.34,-107.1,-99.35,-102.4,-102.33,-101.54,-105.92,-101.39,-101.94,-104.28,-101.0,-105.06,-102.95,-102.01,-111.09,-102.87,-104.2,-106.78,-107.49,-101.23,-103.73,-88.41,-92.08,-79.73,-78.48,-75.43,-78.24,-77.15,-82.93,-87.86,-79.41,-84.97,-89.89,-95.21,-100.53,-89.58,-86.69,-98.65,-97.95,-97.95,-97.95,-90.28,-91.38,-96.07,-95.99,-92.86,-77.69,-84.18,-93.02,-71.44,-104.52,-67.29,-104.67,-106.39,-101.62,-104.28,-103.5,-99.67,-103.03,-100.29,-101.08,-99.98,-100.61,-103.73,-110.15,-101.0,-102.64,-100.76,-97.87,-100.53,-102.87,-98.81,-108.97,-102.56,-103.58,-105.06,-82.93,-82.23,-103.03,-100.37,-101.39,-98.26,-87.39,-91.93,-90.28,-102.56,-96.93,-99.82,-99.82,-96.46,-99.59,-101.94,-105.61,-99.9,-105.3,-101.15,-102.87,-100.29,-102.56,-102.09,-99.9,-103.73,-108.11,-104.52,-106.86,-99.82,-104.44,-100.37,-97.71,-99.51,-86.92,-88.88,-89.66
7/29/2018 9:00:04 PM,-100.06,-106.94,-104.75,-104.13,-97.71,-92.86,-94.51,-95.76,-95.52,-93.8,-105.3,-101.39,-104.2,-95.29,-102.72,-104.99,-102.09,-97.87,-94.58,-98.73,-94.12,-99.75,-106.08,-103.5,-101.54,-97.95,-98.89,-97.32,-98.89,-100.06,-103.58,-105.53,-99.04,-103.34,-100.14,-98.73,-94.98,-99.35,-99.82,-103.81,-100.14,-98.42,-97.24,-96.62,-91.22,-93.88,-94.27,-93.49,-102.01,-99.12,-96.15,-93.96,-99.43,-102.01,-98.81,-104.13,-102.72,-94.27,-109.36,-102.25,-102.25,-99.12,-101.54,-103.89,-105.85,-97.32,-102.95,-100.61,-95.37,-98.81,-95.05,-93.1,-93.57,-93.88,-91.53,-91.77,-94.98,-99.04,-97.95,-102.33,-98.1,-108.04,-101.23,-99.35,-103.66,-103.03,-97.01,-95.99,-100.53,-103.89,-102.09,-99.35,-92.47,-93.18,-93.1,-93.65,-87.39,-88.48,-89.58,-94.9,-94.19,-96.7,-104.99,-103.11,-98.49,-84.89,-79.96,-84.11,-87.55,-100.37,-98.26,-98.26,-95.29,-100.22,-79.18,-99.67,-77.22,-98.1,-96.85,-94.58,-87.16,-103.34,-97.24,-90.44,-101.47,-77.46,-76.29,-87.16,-102.72,-106.39,-102.87,-84.73,-97.63,-99.59,-86.06,-95.84,-102.72,-93.02,-97.48,-99.43,-84.65,-107.41,-80.98,-78.63,-106.31,-105.45,-80.66,-81.6,-103.34,-104.59,-103.26,-102.72,-91.93,-95.52,-95.76,-100.61,-78.71,-82.7,-102.95,-86.06,-96.85,-100.53,-98.42,-104.99,-99.51,-78.24,-101.39,-95.13,-102.64,-78.63,-104.05,-103.5,-73.94,-105.22,-95.76,-82.31,-103.03,-99.28,-101.54,-104.13,-79.26,-77.15,-95.44,-80.2,-97.87,-85.75,-104.75,-98.03,-99.9,-81.29,-96.7,-101.39,-100.92,-99.43,-107.88,-95.76,-90.91,-104.83,-100.29,-88.02,-88.95,-98.57,-99.98,-104.67,-102.17,-99.82,-102.33,-101.54,-104.91,-85.75,-96.3,-88.25,-85.28,-93.18,-94.51,-88.17,-89.11,-90.83,-89.74,-88.02,-86.06,-85.04,-87.0,-89.27,-93.57,-98.18,-93.02,-97.71,-88.88,-76.29,-83.64,-73.94,-74.88,-73.94,-77.07,-81.06,-75.19,-71.44,-78.01,-67.29,-68.54,-67.76,-69.79,-68.54,-69.56,-80.82,-89.42,-90.6,-87.78,-87.62,-87.31,-89.03,-94.19,-98.73,-95.44,-96.07,-94.12,-95.05,-107.25,-104.83,-102.4,-104.75,-105.92,-103.5,-107.49,-99.43,-102.01,-100.45,-108.43,-100.14,-96.85,-102.95,-102.95,-102.95,-97.17,-95.99,-90.44,-85.51,-94.9,-75.43,-76.75,-74.72,-74.17,-74.72,-73.31,-86.84,-81.13,-87.55,-99.67,-106.55,-109.99,-102.48,-101.08,-97.48,-100.84,-103.34,-104.05,-97.63,-102.64,-98.65,-101.39,-101.78,-100.68,-101.78,-92.0,-87.0,-99.9,-83.32,-83.09,-80.04,-80.66,-81.06,-85.36,-97.32,-91.53,-101.78,-103.03,-101.39,-107.88,-102.95,-106.78,-89.11,-100.14,-87.23,-82.46,-81.52,-83.4,-80.98,-83.4,-102.25,-89.35,-93.49,-101.23,-101.23,-105.22,-102.25,-107.25,-103.19,-105.77,-103.81,-102.64,-109.21,-108.19,-104.75,-105.69,-103.66,-99.67,-108.43,-105.77,-101.94,-105.06,-103.11,-100.92,-102.17,-101.54,-104.52,-83.32,-80.9,-103.5,-103.03,-103.11,-101.62,-103.34,-104.05,-104.13,-101.78,-100.45,-107.17,-103.26,-104.52,-103.19,-102.01,-101.78,-103.58,-104.52,-104.52,-104.59,-103.58,-105.45,-102.8,-102.87,-101.47,-105.14,-103.19,-103.11,-106.63,-101.31,-104.59,-103.19,-102.72,-101.47,-105.45,-99.9,-96.93,-100.37,-96.93,-99.28,-101.08,-99.9,-103.89,-102.4,-101.23,-101.23,-101.62,-103.42,-109.13,-100.76,-102.95,-99.98,-109.44,-93.02,-81.37,-78.71,-79.8,-78.32,-75.5,-86.45,-91.38,-85.9,-87.55,-96.38,-94.66,-92.16,-98.1,-94.58,-92.55,-93.18,-87.86,-90.6,-98.03,-95.29,-86.22,-86.37,-87.08,-84.42,-84.03,-104.75,-99.2,-104.83,-105.22,-80.51,-84.5,-100.53,-103.26,-96.77,-98.42,-93.33,-96.77,-98.34,-104.52,-106.39,-92.47,-94.19,-101.7,-102.64,-88.41,-89.66,-103.42,-110.54,-105.06,-100.37,-105.61,-102.4,-106.31,-104.83,-106.0,-102.64,-96.77,-98.81,-100.92,-103.58,-98.81,-89.74,-94.35,-87.31,-91.07,-97.4,-99.9,-107.1,-99.51,-106.08,-104.2,-103.11,-98.65,-105.92,-99.75,-98.65,-104.13,-103.11,-107.41,-95.13,-99.98,-97.95,-96.07,-103.03,-103.81,-103.81,-98.49,-100.92,-93.8,-108.27
7/29/2018 9:00:08 PM,-102.56,-95.05,-97.63,-103.58,-103.26,-98.65,-96.93,-94.82,-102.33,-99.35,-95.13,-99.82,-100.45,-103.34,-101.54,-96.15,-92.71,-93.33,-95.21,-94.12,-92.71,-105.85,-102.87,-103.66,-97.95,-99.82,-100.06,-93.72,-89.74,-100.53,-99.51,-101.15,-97.09,-92.55,-102.4,-102.95,-96.46,-93.26,-107.25,-101.7,-106.39,-105.22,-108.04,-95.76,-97.09,-96.38,-93.65,-99.75,-96.77,-101.54,-97.32,-82.39,-100.92,-97.4,-101.31,-92.79,-94.58,-98.18,-106.47,-98.65,-107.88,-100.22,-104.67,-97.4,-104.2,-100.68,-98.03,-97.17,-93.18,-102.01,-94.51,-93.41,-91.38,-90.21,-89.66,-94.9,-100.76,-99.67,-98.1,-106.0,-100.76,-101.0,-95.84,-105.92,-96.93,-101.54,-97.63,-100.06,-98.1,-96.38,-95.52,-102.95,-97.17,-97.4,-97.48,-95.52,-90.83,-90.13,-96.77,-89.03,-93.49,-106.47,-99.12,-101.47,-106.08,-101.54,-85.59,-103.19,-88.09,-100.61,-101.23,-99.67,-76.44,-80.27,-74.8,-101.7,-103.19,-103.58,-101.31,-78.55,-98.73,-104.67,-100.14,-97.09,-84.81,-97.09,-96.15,-96.62,-81.37,-82.62,-100.06,-107.96,-93.96,-98.03,-79.1,-100.22,-82.78,-105.38,-82.78,-91.3,-90.28,-77.15,-101.86,-103.58,-80.9,-100.68,-103.5,-85.9,-103.89,-77.77,-101.39,-98.34,-98.26,-83.79,-103.34,-83.25,-100.76,-110.93,-101.7,-102.8,-99.75,-107.96,-92.55,-97.95,-100.14,-79.73,-101.23,-90.05,-86.92,-95.52,-104.36,-97.87,-97.01,-90.99,-98.81,-97.24,-103.42,-85.98,-92.39,-100.45,-86.84,-101.94,-99.43,-104.99,-99.59,-78.87,-86.92,-88.64,-102.8,-79.41,-101.94,-95.05,-81.29,-101.78,-100.14,-75.58,-82.93,-99.35,-94.82,-102.4,-96.93,-96.7,-95.05,-86.06,-86.3,-82.62,-83.71,-97.32,-106.0,-99.9,-84.97,-93.88,-94.35,-91.69,-97.01,-93.65,-90.83,-91.46,-85.43,-88.56,-86.53,-87.62,-89.27,-87.7,-91.46,-98.34,-97.71,-94.82,-92.71,-85.2,-77.15,-75.89,-75.97,-74.64,-74.57,-99.82,-73.55,-74.41,-72.77,-70.42,-67.53,-66.59,-66.82,-68.07,-67.61,-78.71,-79.88,-87.7,-90.44,-91.85,-87.31,-88.48,-103.66,-96.7,-94.19,-97.71,-99.12,-94.04,-98.03,-106.24,-103.26,-101.08,-101.54,-101.94,-101.94,-98.49,-101.31,-100.68,-106.24,-97.17,-97.17,-97.17,-97.63,-98.34,-101.23,-94.27,-95.37,-91.69,-85.04,-77.3,-75.89,-75.03,-74.25,-76.75,-83.64,-76.52,-82.23,-91.77,-93.65,-98.49,-104.91,-102.95,-98.57,-109.68,-98.89,-102.56,-106.0,-97.17,-96.3,-100.76,-104.36,-101.94,-99.82,-99.43,-97.95,-97.48,-104.99,-81.37,-82.78,-79.26,-81.06,-79.65,-84.42,-88.48,-85.75,-92.24,-103.89,-97.17,-99.75,-100.68,-99.75,-104.91,-85.12,-89.42,-90.21,-81.68,-101.7,-82.39,-80.98,-93.72,-97.95,-100.61,-94.51,-98.57,-101.08,-103.58,-99.35,-99.35,-105.61,-104.05,-106.86,-107.33,-104.13,-107.96,-101.15,-101.0,-104.99,-99.82,-96.07,-100.68,-86.3,-91.22,-98.1,-107.1,-101.0,-98.89,-96.7,-99.2,-98.89,-108.74,-96.3,-104.36,-101.62,-103.11,-103.11,-98.65,-106.16,-100.92,-103.03,-102.25,-103.81,-101.54,-98.57,-106.08,-101.86,-100.14,-105.85,-103.34,-106.16,-101.23,-102.4,-101.39,-105.77,-100.29,-100.37,-107.64,-98.34,-107.1,-99.98,-106.55,-104.99,-101.39,-105.3,-104.28,-102.01,-108.82,-101.86,-108.04,-97.79,-106.86,-105.85,-104.67,-107.1,-102.8,-106.86,-99.59,-99.59,-100.61,-99.12,-105.53,-104.2,-87.16,-80.43,-81.99,-80.9,-80.35,-77.61,-81.45,-87.86,-86.53,-93.96,-88.41,-96.07,-96.07,-96.07,-87.86,-90.28,-95.68,-81.92,-79.34,-97.63,-99.2,-92.94,-85.75,-92.86,-72.53,-68.07,-67.92,-104.59,-89.74,-89.27,-97.71,-100.22,-107.1,-101.7,-100.14,-100.06,-80.04,-80.66,-107.17,-95.91,-96.07,-91.85,-81.6,-82.39,-101.31,-102.8,-105.14,-98.57,-104.05,-98.42,-102.56,-106.47,-97.63,-102.4,-107.17,-95.68,-99.12,-99.43,-98.65,-95.99,-107.41,-98.65,-101.08,-103.34,-101.39,-83.64,-92.32,-90.83,-84.42,-88.41,-91.07,-102.95,-101.47,-93.49,-105.06,-105.38,-103.73,-106.63,-102.01,-102.8,-100.68,-103.66,-102.33,-102.95,-103.34,-105.53,-99.67,-87.7,-87.08,-87.08
7/29/2018 9:00:11 PM,-100.29,-106.78,-103.66,-94.12,-96.23,-96.54,-99.12,-94.43,-93.26,-95.68,-94.27,-93.1,-100.22,-99.28,-102.4,-105.3,-105.77,-102.64,-99.59,-101.94,-102.4,-107.8,-100.84,-99.35,-99.04,-103.26,-102.01,-109.44,-103.97,-100.45,-104.99,-93.33,-97.17,-93.96,-96.38,-98.42,-98.65,-98.65,-93.02,-97.32,-105.53,-95.05,-93.88,-101.7,-91.77,-96.38,-103.03,-98.34,-98.65,-101.15,-98.34,-99.59,-100.14,-108.9,-99.35,-104.52,-104.67,-99.98,-102.87,-99.35,-100.92,-101.94,-97.17,-99.2,-102.09,-101.08,-103.03,-98.42,-95.37,-98.1,-94.98,-96.7,-94.19,-93.65,-95.44,-94.98,-95.13,-100.84,-104.52,-98.57,-103.81,-103.89,-101.15,-102.4,-103.73,-94.66,-98.57,-95.76,-99.82,-107.88,-100.76,-94.58,-97.79,-96.46,-93.57,-90.6,-91.53,-89.11,-92.16,-89.03,-96.85,-95.6,-105.92,-104.91,-98.26,-102.72,-103.81,-104.99,-94.9,-103.42,-99.67,-88.64,-84.34,-75.19,-88.09,-85.9,-102.4,-97.09,-89.89,-99.75,-78.87,-70.11,-105.06,-81.76,-97.56,-100.22,-98.03,-86.06,-101.78,-99.9,-99.67,-102.33,-84.97,-100.22,-87.94,-85.83,-80.59,-88.95,-101.31,-100.29,-101.23,-105.53,-95.91,-93.8,-81.76,-83.79,-84.65,-96.7,-85.67,-102.4,-78.63,-80.27,-90.05,-88.25,-104.36,-100.53,-88.09,-101.7,-98.49,-102.25,-80.98,-96.23,-85.36,-84.42,-109.13,-82.15,-101.39,-99.35,-103.5,-77.61,-99.35,-102.25,-81.06,-84.73,-108.66,-99.51,-102.01,-99.9,-80.66,-101.31,-103.81,-96.46,-102.64,-80.82,-94.98,-87.86,-107.49,-80.51,-81.76,-82.39,-96.93,-89.27,-100.53,-92.16,-86.3,-99.28,-100.53,-108.11,-106.31,-84.57,-89.81,-94.58,-85.9,-84.03,-105.38,-63.3,-64.24,-83.17,-74.02,-76.44,-78.4,-88.8,-97.17,-99.43,-101.94,-91.46,-90.67,-91.77,-103.19,-88.95,-90.05,-90.75,-98.34,-92.08,-90.99,-98.03,-98.89,-97.95,-84.73,-82.23,-86.53,-74.64,-75.97,-75.03,-75.03,-75.97,-76.44,-77.46,-71.75,-70.42,-67.92,-66.74,-67.68,-71.12,-71.05,-87.0,-77.38,-90.75,-90.05,-92.32,-91.14,-89.03,-89.58,-101.31,-101.31,-101.31,-108.35,-98.65,-100.92,-87.7,-89.11,-92.16,-94.51,-103.03,-102.17,-100.37,-98.34,-108.97,-100.37,-99.51,-101.78,-99.12,-98.49,-104.28,-100.37,-96.38,-99.51,-88.64,-93.02,-75.74,-80.27,-74.96,-72.84,-73.08,-76.36,-93.57,-99.51,-84.11,-96.93,-102.87,-100.53,-101.31,-104.13,-99.82,-104.67,-103.19,-103.97,-105.85,-97.95,-98.57,-93.8,-101.31,-104.05,-99.51,-94.74,-86.84,-87.47,-82.85,-81.6,-80.27,-80.12,-78.79,-81.52,-87.08,-84.73,-99.98,-104.28,-99.98,-99.67,-99.75,-94.98,-90.52,-84.5,-84.97,-85.51,-82.54,-81.37,-82.31,-82.39,-94.35,-93.96,-101.47,-103.73,-98.03,-99.98,-103.58,-97.71,-100.45,-105.38,-103.26,-100.61,-103.34,-102.87,-98.34,-107.49,-107.88,-101.47,-108.5,-106.63,-102.87,-100.76,-101.62,-102.8,-106.47,-104.67,-109.44,-96.46,-104.36,-103.89,-100.29,-103.66,-103.11,-103.58,-101.62,-102.4,-105.06,-99.51,-96.85,-100.37,-102.87,-104.91,-102.4,-106.24,-103.26,-101.7,-101.94,-98.89,-102.64,-107.17,-108.04,-102.87,-102.01,-107.33,-100.37,-99.35,-101.7,-97.87,-102.48,-108.04,-101.08,-108.82,-109.6,-106.55,-99.82,-109.6,-103.97,-106.31,-102.72,-102.8,-99.75,-105.61,-108.35,-99.98,-103.34,-104.44,-102.4,-96.93,-102.72,-97.87,-93.8,-88.95,-88.33,-81.45,-85.51,-78.55,-84.5,-87.08,-88.72,-84.65,-96.54,-92.71,-92.86,-95.52,-86.61,-87.78,-89.74,-86.92,-84.81,-107.17,-90.21,-109.29,-100.29,-74.33,-93.8,-98.81,-82.23,-86.76,-97.87,-81.92,-81.84,-86.22,-99.28,-103.97,-102.01,-98.73,-94.27,-98.49,-98.89,-105.61,-105.85,-83.48,-94.51,-90.36,-96.3,-101.08,-101.15,-100.45,-96.38,-95.6,-99.51,-111.48,-101.23,-96.38,-99.51,-94.12,-107.57,-103.19,-100.45,-98.42,-96.46,-100.22,-96.7,-86.61,-86.53,-86.37,-88.48,-90.91,-91.85,-102.56,-103.11,-99.9,-101.31,-98.89,-103.03,-97.09,-104.05,-102.17,-102.09,-102.4,-105.45,-102.4,-100.68,-103.03,-100.53,-100.06,-105.85,-101.39,-105.45,-100.45,-97.63,-99.04
7/29/2018 9:00:14 PM,-103.89,-102.56,-109.91,-96.38,-99.35,-95.37,-98.49,-89.35,-93.18,-91.69,-100.14,-97.17,-92.16,-91.46,-94.04,-94.51,-95.6,-97.79,-98.1,-96.77,-104.91,-100.14,-102.56,-103.34,-100.92,-105.22,-100.22,-99.28,-103.5,-102.56,-97.24,-105.22,-102.48,-103.97,-105.22,-106.86,-97.01,-99.59,-98.03,-100.61,-100.45,-107.33,-97.63,-97.95,-104.52,-101.86,-98.1,-95.6,-101.7,-103.5,-105.14,-97.17,-97.32,-99.67,-95.6,-95.84,-96.38,-103.42,-96.93,-100.53,-101.47,-101.62,-98.18,-100.84,-103.89,-98.03,-100.14,-99.82,-99.82,-99.82,-97.09,-94.74,-95.13,-94.35,-90.83,-93.02,-93.96,-98.73,-102.56,-98.42,-95.29,-99.82,-108.04,-94.9,-103.34,-107.25,-102.17,-96.54,-99.82,-97.56,-101.54,-105.3,-99.35,-98.18,-93.72,-93.57,-96.93,-91.22,-97.71,-100.06,-93.26,-93.72,-103.03,-96.62,-105.14,-97.24,-100.84,-104.52,-107.88,-104.44,-85.28,-80.98,-76.36,-76.36,-76.36,-104.83,-99.9,-102.87,-87.86,-85.9,-101.39,-99.43,-92.86,-95.37,-81.13,-94.66,-102.56,-92.63,-83.32,-102.72,-85.83,-98.57,-91.93,-104.36,-99.2,-100.37,-91.53,-99.98,-91.14,-93.72,-77.07,-96.93,-95.91,-82.62,-94.12,-103.5,-102.64,-102.4,-80.82,-98.26,-102.01,-77.07,-78.87,-105.61,-97.87,-72.92,-99.59,-100.14,-100.76,-105.14,-105.14,-105.14,-94.66,-84.89,-103.42,-78.87,-99.75,-97.24,-85.04,-98.73,-87.23,-100.14,-97.17,-107.02,-81.6,-99.9,-104.91,-103.11,-99.59,-83.25,-104.52,-101.86,-98.03,-102.72,-105.45,-101.39,-97.87,-83.01,-78.79,-99.43,-75.58,-102.48,-105.38,-77.38,-100.68,-104.13,-87.08,-100.53,-83.48,-104.91,-80.12,-107.57,-86.53,-72.84,-67.68,-66.2,-62.52,-61.9,-103.11,-99.9,-73.55,-73.94,-93.18,-81.6,-90.99,-97.63,-98.89,-92.32,-91.3,-90.21,-89.35,-89.27,-89.42,-89.89,-89.27,-91.46,-87.39,-88.72,-98.18,-100.29,-87.94,-93.18,-82.31,-75.35,-74.96,-75.43,-75.03,-76.21,-76.83,-76.05,-78.63,-70.89,-69.79,-66.35,-66.43,-66.35,-103.42,-67.84,-80.98,-87.47,-89.35,-92.55,-97.71,-84.03,-78.87,-95.29,-98.65,-101.23,-102.17,-105.14,-108.74,-108.74,-108.74,-102.4,-101.94,-103.73,-104.36,-103.19,-104.28,-100.53,-104.75,-98.81,-99.51,-99.12,-99.04,-97.63,-99.82,-106.78,-100.68,-87.94,-87.94,-93.33,-81.45,-76.75,-75.03,-75.5,-74.96,-78.4,-87.08,-91.07,-95.52,-98.73,-100.22,-100.84,-99.28,-106.47,-97.95,-107.17,-108.66,-97.24,-98.1,-99.75,-97.48,-98.57,-92.0,-99.35,-100.92,-98.34,-93.18,-94.43,-82.85,-81.29,-79.73,-79.34,-81.29,-99.2,-82.31,-100.76,-101.0,-99.2,-108.04,-104.44,-99.51,-103.26,-98.18,-82.46,-81.21,-81.52,-81.76,-80.98,-80.82,-80.82,-93.88,-101.62,-93.65,-102.56,-101.86,-103.03,-103.19,-102.64,-102.33,-102.33,-102.33,-103.81,-104.28,-101.47,-103.89,-105.3,-104.13,-110.38,-110.15,-101.0,-105.85,-86.69,-90.52,-101.54,-110.22,-96.3,-92.79,-96.62,-93.57,-105.69,-101.0,-99.67,-105.14,-105.53,-99.2,-104.28,-106.71,-109.29,-105.06,-101.62,-103.89,-101.15,-101.94,-108.5,-99.75,-101.62,-105.06,-106.47,-103.97,-103.81,-107.41,-104.2,-96.15,-107.17,-104.91,-102.25,-102.25,-108.82,-106.78,-100.68,-96.77,-101.86,-99.04,-105.38,-99.43,-100.92,-99.51,-105.69,-100.84,-106.31,-98.18,-106.39,-102.33,-104.59,-105.38,-104.67,-103.19,-104.83,-107.96,-101.47,-99.75,-90.44,-82.31,-81.45,-79.65,-79.65,-78.4,-80.98,-77.93,-83.17,-86.76,-89.27,-86.45,-106.0,-97.71,-97.09,-100.29,-99.2,-101.15,-96.23,-100.68,-96.62,-92.79,-95.99,-91.38,-76.83,-76.91,-74.33,-78.63,-81.6,-83.64,-105.45,-88.64,-88.09,-93.33,-103.26,-99.98,-104.44,-101.15,-100.76,-100.84,-105.14,-102.09,-102.64,-98.18,-99.67,-101.31,-103.03,-104.91,-103.26,-99.04,-102.01,-102.8,-83.64,-101.78,-103.73,-100.22,-102.01,-96.77,-96.85,-105.77,-102.95,-86.61,-99.2,-104.75,-100.92,-105.69,-83.79,-83.56,-83.95,-84.18,-88.17,-87.0,-91.93,-90.21,-96.7,-106.94,-101.39,-100.68,-101.15,-104.13,-106.47,-86.92,-104.75,-101.62,-95.99,-99.51,-95.76,-100.68
