7/30/2018 8:19:56 PM,-88.56,-88.8,-89.11,-88.02,-87.55,-89.81,-88.41,-87.7,-88.25,-89.03,-87.39,-87.47,-88.56,-87.7,-86.84,-87.47,-87.78,-87.7,-88.72,-87.86,-87.39,-87.31,-89.97,-87.47,-87.7,-87.86,-86.22,-88.02,-87.86,-87.39,-88.25,-88.41,-88.72,-88.88,-88.88,-88.48,-88.8,-88.33,-86.14,-87.0,-87.78,-86.92,-88.25,-88.33,-87.86,-87.16,-87.55,-87.39,-88.8,-86.06,-86.61,-88.25,-88.48,-88.95,-89.27,-84.89,-89.03,-87.0,-88.64,-86.76,-88.02,-87.62,-86.92,-89.81,-88.09,-87.16,-89.58,-88.95,-87.23,-87.16,-87.78,-86.84,-87.39,-89.19,-88.09,-89.19,-88.41,-88.64,-89.27,-86.84,-88.17,-88.33,-89.11,-87.47,-90.28,-90.44,-86.61,-87.94,-87.47,-87.0,-86.84,-85.59,-88.88,-89.27,-90.67,-87.23,-88.95,-87.78,-88.25,-88.33,-87.47,-87.39,-88.41,-87.62,-89.42,-87.94,-86.3,-86.45,-87.39,-87.0,-88.56,-88.02,-87.62,-86.92,-88.56,-87.55,-87.16,-87.7,-87.47,-88.88,-90.44,-86.53,-86.69,-87.55,-87.0,-89.5,-85.75,-86.45,-89.81,-88.09,-88.17,-86.69,-89.81,-88.41,-88.02,-87.86,-87.62,-86.92,-86.92,-88.17,-88.02,-86.37,-85.28,-87.08,-87.39,-87.23,-86.76,-86.22,-87.31,-87.7,-86.92,-87.55,-86.76,-87.86,-87.31,-87.62,-88.25,-88.8,-86.3,-85.51,-88.17,-86.92,-87.94,-89.89,-87.94,-89.03,-88.8,-86.53,-87.47,-86.84,-87.0,-88.25,-85.9,-86.84,-87.39,-88.88,-85.9,-86.69,-89.58,-86.84,-87.0,-87.55,-88.41,-88.17,-89.03,-85.51,-86.22,-88.64,-87.86,-88.02,-88.56,-86.53,-86.22,-88.25,-87.0,-87.31,-86.14,-87.47,-86.92,-87.86,-87.16,-89.27,-89.19,-88.56,-89.27,-86.92,-88.56,-86.84,-87.39,-86.14,-87.08,-86.06,-86.3,-86.45,-88.95,-89.03,-85.43,-86.84,-86.69,-85.9,-87.55,-87.86,-86.53,-87.39,-88.33,-86.92,-86.92,-88.72,-88.25,-86.53,-87.47,-87.0,-87.55,-88.56,-87.7,-88.41,-87.7,-86.22,-86.92,-87.23,-85.83,-86.53,-88.25,-87.78,-87.16,-87.31,-87.31,-84.89,-86.22,-88.95,-87.31,-87.47,-87.86,-87.0,-86.92,-87.62,-86.76,-87.0,-87.78,-86.84,-88.09,-87.39,-85.67,-85.83,-86.92,-84.42,-85.9,-84.42,-86.61,-85.43,-84.34,-86.22,-85.67,-86.14,-86.69,-87.31,-85.2,-85.67,-87.47,-87.08,-87.0,-86.69,-85.43,-84.65,-82.7,-79.88,-84.03,-85.98,-84.18,-84.34,-86.92,-85.59,-84.89,-85.04,-83.87,-85.98,-85.36,-85.75,-89.35,-86.53,-89.03,-81.6,-85.9,-87.08,-86.84,-85.28,-85.2,-76.13,-75.89,-72.92,-75.19,-87.94,-85.43,-85.36,-72.92,-85.2,-75.19,-74.72,-81.29,-78.48,-86.45,-83.01,-79.18,-77.07,-77.93,-83.25,-82.54,-83.64,-77.15,-80.9,-77.61,-82.7,-81.52,-85.75,-85.75,-85.75,-82.15,-79.02,-81.37,-87.94,-78.55,-83.01,-83.71,-86.14,-84.5,-84.89,-84.11,-85.59,-83.87,-85.2,-86.14,-84.65,-85.9,-84.03,-87.16,-85.12,-86.84,-87.08,-88.48,-85.75,-85.75,-86.45,-86.3,-85.59,-86.22,-86.14,-86.92,-87.0,-87.47,-87.23,-86.45,-87.08,-87.78,-88.88,-89.5,-86.69,-87.16,-86.06,-86.69,-86.22,-88.25,-86.61,-87.62,-84.5,-87.23,-89.35,-85.43,-87.47,-85.43,-87.16,-87.7,-85.43,-88.64,-85.75,-86.3,-87.23,-85.28,-87.08,-86.06,-86.3,-85.04,-85.43,-87.7,-86.06,-85.9,-84.97,-85.67,-87.0,-86.3,-86.06,-87.55,-87.23,-85.2,-86.3,-84.18,-84.89,-86.69,-88.33,-86.92,-85.04,-88.88,-86.61,-87.08,-86.06,-88.41,-87.23,-86.22,-86.69,-86.45,-84.18,-86.3,-87.16,-86.92,-87.7,-86.06,-86.92,-85.43,-87.86,-86.69,-85.12,-85.98,-84.11,-88.33,-85.28,-85.98,-86.92,-86.45,-88.02,-87.16,-84.34,-87.47,-86.22,-86.45,-85.59,-85.75,-87.47,-88.02,-86.22,-87.62,-88.48,-85.12,-86.69,-87.55,-85.51,-86.84,-87.62,-86.14,-86.3,-89.27,-86.14,-85.36,-85.59,-85.98,-85.36,-87.16,-88.56,-87.0,-85.36,-87.31,-86.84,-86.22,-86.84,-83.17,-83.87,-86.3,-87.0,-88.17,-89.11,-85.28,-87.62,-87.0,-87.0,-85.12,-85.67,-86.76,-86.45,-85.59,-86.76,-84.73,-87.08,-87.47
7/30/2018 8:19:59 PM,-89.27,-88.64,-88.56,-86.61,-85.75,-87.23,-87.7,-88.48,-88.17,-88.33,-87.47,-87.39,-90.36,-88.17,-87.62,-87.08,-89.74,-89.58,-87.31,-89.66,-88.25,-87.55,-87.7,-87.31,-88.02,-87.94,-88.25,-87.62,-87.62,-90.28,-88.64,-88.56,-89.42,-87.7,-89.03,-87.31,-87.39,-88.02,-91.3,-88.72,-86.53,-88.17,-87.55,-86.3,-87.94,-87.16,-85.83,-86.92,-88.64,-87.78,-87.47,-87.0,-87.39,-87.7,-87.94,-88.48,-89.11,-87.55,-87.7,-86.84,-87.55,-86.92,-88.17,-87.62,-87.62,-87.55,-86.84,-87.94,-87.0,-87.78,-86.06,-89.11,-88.02,-86.92,-88.09,-89.35,-88.48,-89.5,-88.64,-89.74,-85.9,-86.22,-88.64,-85.9,-88.48,-89.19,-88.02,-87.62,-86.37,-87.78,-87.7,-86.92,-88.02,-89.27,-89.27,-88.8,-87.55,-87.94,-87.23,-89.03,-88.25,-84.26,-89.97,-87.94,-87.16,-87.7,-87.47,-86.06,-88.09,-87.39,-88.41,-89.74,-89.58,-87.78,-88.25,-87.7,-88.25,-89.35,-87.7,-85.36,-87.0,-86.76,-88.09,-89.27,-87.94,-88.33,-86.14,-87.16,-86.92,-86.37,-88.25,-87.0,-87.16,-87.62,-86.69,-87.55,-87.0,-87.86,-86.61,-88.64,-87.78,-86.3,-87.08,-86.84,-89.81,-86.76,-87.55,-86.92,-86.53,-88.02,-87.94,-87.08,-88.8,-86.37,-87.16,-86.61,-87.23,-89.03,-88.25,-88.72,-87.08,-87.62,-87.7,-85.2,-86.61,-89.74,-87.08,-88.48,-87.31,-86.92,-86.61,-87.47,-85.28,-87.39,-89.19,-86.92,-87.94,-86.37,-87.78,-86.69,-89.11,-86.92,-88.09,-88.09,-89.03,-89.81,-88.95,-88.33,-85.98,-88.88,-87.39,-87.23,-87.08,-88.17,-86.76,-84.5,-87.62,-87.78,-88.17,-86.3,-88.72,-87.47,-87.94,-87.55,-87.94,-85.36,-86.45,-87.39,-89.11,-85.83,-87.62,-86.37,-87.31,-87.16,-88.88,-86.61,-86.61,-86.84,-88.17,-86.45,-87.7,-88.09,-85.59,-87.08,-89.11,-86.84,-88.95,-86.22,-86.69,-87.86,-86.22,-88.02,-87.62,-89.74,-88.33,-87.62,-87.08,-87.62,-89.27,-86.06,-86.3,-85.04,-88.56,-86.92,-88.72,-85.51,-88.09,-87.94,-87.78,-88.25,-86.61,-87.62,-88.02,-88.33,-89.89,-86.22,-87.94,-85.2,-86.45,-87.55,-87.08,-88.33,-88.8,-86.69,-87.7,-88.48,-85.83,-87.31,-89.35,-88.09,-87.55,-88.02,-87.94,-87.31,-86.06,-86.3,-88.02,-86.45,-84.42,-86.69,-84.65,-88.25,-87.0,-85.67,-88.48,-87.78,-86.3,-88.48,-85.9,-84.5,-85.43,-86.22,-87.23,-87.08,-86.22,-85.67,-85.9,-84.81,-83.25,-84.57,-85.51,-86.3,-78.4,-85.36,-84.57,-87.7,-78.71,-75.27,-79.02,-74.17,-79.57,-72.61,-73.78,-86.92,-70.65,-71.52,-81.29,-84.42,-84.97,-81.92,-84.5,-83.71,-84.81,-84.5,-84.73,-73.31,-86.37,-85.51,-86.06,-86.69,-86.69,-86.69,-86.37,-79.88,-83.09,-86.92,-84.89,-85.9,-85.98,-85.2,-86.76,-83.71,-84.42,-83.87,-85.12,-85.75,-84.97,-84.81,-84.34,-84.81,-85.43,-85.59,-84.97,-83.56,-87.0,-86.53,-88.33,-89.11,-87.7,-86.92,-85.36,-89.27,-86.84,-86.14,-86.92,-86.14,-85.75,-86.3,-88.02,-87.16,-87.23,-85.98,-87.39,-85.59,-85.98,-88.41,-87.7,-88.25,-87.47,-88.56,-86.14,-87.0,-85.36,-85.98,-84.57,-87.16,-87.7,-84.89,-85.9,-83.87,-86.3,-87.0,-85.43,-84.65,-88.88,-86.3,-86.61,-85.98,-87.16,-87.39,-85.04,-84.89,-86.76,-88.09,-86.76,-84.97,-86.37,-88.64,-87.31,-84.5,-88.02,-85.9,-86.84,-86.14,-86.14,-86.92,-87.7,-86.69,-86.06,-86.92,-87.0,-86.45,-86.61,-88.17,-86.22,-85.75,-85.75,-88.25,-85.98,-85.28,-86.53,-85.67,-85.51,-87.39,-86.06,-83.64,-85.83,-84.81,-86.69,-86.69,-85.75,-84.97,-86.92,-86.84,-84.97,-87.08,-84.65,-86.84,-86.3,-85.98,-90.13,-85.67,-86.61,-85.59,-86.37,-86.69,-85.43,-87.0,-86.3,-86.14,-85.43,-86.22,-86.92,-85.67,-86.14,-86.45,-87.31,-86.37,-87.0,-85.67,-88.25,-86.61,-85.51,-86.37,-85.51,-87.39,-86.84,-86.3,-86.22,-85.36,-85.75,-85.04,-86.69,-85.9,-84.65,-86.45,-85.2,-86.53,-85.43,-84.57,-84.97,-87.94,-88.72,-84.73,-87.0,-86.69,-86.22,-85.9,-87.39,-87.55,-85.36
7/30/2018 8:20:14 PM,-88.02,-88.25,-87.94,-89.66,-89.27,-88.41,-90.05,-87.47,-87.16,-89.5,-88.72,-88.72,-89.74,-85.67,-87.16,-88.33,-86.61,-88.64,-86.84,-88.41,-86.69,-89.19,-88.02,-88.8,-87.23,-88.17,-87.78,-88.8,-87.62,-89.66,-89.19,-89.42,-86.3,-88.56,-88.25,-89.5,-88.48,-88.48,-88.25,-89.35,-88.56,-86.3,-87.94,-88.88,-87.31,-87.7,-89.81,-87.47,-87.08,-87.47,-88.88,-88.02,-86.69,-87.0,-88.48,-87.94,-87.78,-88.25,-87.23,-88.8,-87.31,-85.83,-88.09,-89.03,-87.0,-88.25,-88.64,-86.84,-87.78,-89.66,-87.16,-87.94,-85.9,-86.22,-88.25,-88.48,-87.47,-87.62,-89.5,-88.02,-86.45,-87.86,-90.13,-87.31,-86.69,-86.76,-88.64,-86.69,-87.23,-89.11,-87.7,-87.55,-88.64,-86.92,-87.0,-88.72,-86.84,-86.76,-88.33,-88.88,-86.69,-87.0,-86.69,-87.23,-88.33,-89.89,-88.41,-88.88,-87.31,-88.88,-87.78,-88.33,-87.86,-88.88,-88.56,-89.58,-87.78,-88.25,-87.62,-87.16,-87.62,-87.08,-87.55,-88.8,-86.61,-88.48,-88.02,-88.25,-87.31,-87.16,-86.53,-86.76,-88.8,-88.8,-86.45,-86.45,-87.0,-89.03,-87.39,-89.35,-88.09,-87.78,-89.35,-88.88,-86.45,-88.17,-87.62,-87.62,-85.67,-87.55,-88.33,-87.7,-89.27,-85.75,-86.92,-87.0,-86.92,-87.39,-88.64,-87.16,-89.81,-86.92,-89.58,-88.64,-88.17,-88.02,-86.84,-88.64,-88.41,-86.76,-88.95,-86.37,-89.42,-87.0,-89.19,-87.86,-87.0,-87.78,-87.78,-87.16,-86.53,-87.55,-86.53,-87.62,-87.39,-88.02,-87.55,-87.39,-87.0,-87.23,-86.53,-86.53,-86.61,-87.94,-85.75,-85.51,-87.0,-87.0,-86.84,-88.02,-87.7,-87.23,-86.22,-86.53,-86.45,-87.86,-88.48,-87.47,-86.61,-85.28,-86.14,-89.03,-88.09,-86.45,-88.09,-86.92,-87.62,-88.95,-87.16,-88.33,-87.7,-88.17,-88.17,-88.33,-88.25,-85.04,-86.69,-86.84,-88.56,-86.69,-87.62,-86.22,-87.08,-88.72,-85.98,-85.59,-86.22,-86.92,-86.76,-88.64,-86.53,-87.23,-88.88,-88.41,-87.7,-87.47,-86.45,-87.78,-88.56,-87.62,-87.47,-86.61,-86.06,-88.02,-86.3,-88.25,-88.17,-88.25,-84.81,-86.22,-87.94,-84.81,-87.55,-85.36,-84.81,-86.61,-83.64,-84.42,-87.55,-85.9,-87.86,-86.22,-87.16,-86.53,-86.61,-87.62,-85.98,-86.69,-85.2,-86.92,-87.31,-86.22,-85.83,-86.92,-84.97,-86.92,-84.11,-86.53,-86.92,-86.06,-84.57,-85.36,-86.06,-84.57,-84.89,-85.67,-86.3,-86.69,-87.0,-87.31,-86.84,-86.92,-86.22,-86.22,-86.22,-75.89,-81.6,-82.78,-80.2,-83.87,-83.09,-84.57,-81.37,-81.29,-80.04,-78.87,-74.88,-74.57,-75.82,-72.53,-80.2,-82.07,-75.66,-75.58,-78.4,-83.95,-84.97,-86.22,-82.54,-84.57,-82.15,-85.59,-86.14,-85.12,-80.9,-84.18,-86.14,-81.45,-87.39,-85.67,-85.83,-85.28,-86.3,-82.85,-84.26,-83.48,-84.42,-86.45,-86.61,-85.43,-85.98,-86.84,-85.98,-87.0,-85.28,-86.14,-86.22,-84.26,-84.57,-86.69,-85.98,-87.16,-87.31,-87.86,-86.37,-84.42,-87.0,-88.33,-86.14,-84.5,-88.48,-82.93,-87.31,-83.56,-85.51,-85.12,-86.92,-85.75,-87.23,-86.37,-87.62,-87.16,-87.55,-86.45,-88.17,-87.47,-87.47,-85.12,-87.86,-86.14,-88.02,-86.22,-85.83,-87.55,-85.36,-85.75,-86.3,-87.0,-86.14,-87.7,-87.08,-88.09,-84.89,-87.31,-84.5,-85.59,-87.0,-85.36,-85.28,-86.22,-86.06,-87.47,-86.3,-85.67,-84.18,-85.59,-87.47,-87.39,-84.81,-85.12,-84.89,-87.94,-85.51,-86.84,-86.76,-87.0,-85.98,-85.98,-88.17,-87.94,-86.14,-87.47,-85.98,-86.3,-86.3,-86.69,-86.61,-84.89,-88.41,-85.43,-88.02,-86.37,-87.7,-87.23,-86.06,-87.47,-84.5,-85.9,-84.26,-88.09,-87.94,-86.92,-85.04,-87.0,-86.53,-85.04,-86.37,-85.9,-86.76,-86.22,-86.22,-86.76,-86.76,-86.45,-84.81,-86.22,-85.2,-84.81,-87.08,-87.31,-85.67,-86.53,-86.84,-88.56,-85.98,-87.16,-84.97,-86.22,-88.33,-86.22,-87.31,-84.73,-87.16,-85.9,-87.94,-86.92,-85.28,-84.5,-84.42,-84.57,-87.0,-86.84,-86.22,-88.09,-87.08,-85.98,-87.78,-85.43,-86.3,-86.45,-85.51
7/30/2018 8:20:33 PM,-87.62,-88.8,-88.25,-90.6,-88.48,-88.95,-87.62,-87.7,-89.11,-87.94,-88.17,-88.17,-87.16,-87.31,-88.09,-88.33,-87.78,-89.66,-88.48,-87.78,-88.88,-88.88,-88.02,-88.8,-90.21,-88.48,-88.64,-88.25,-86.14,-87.62,-86.14,-87.08,-86.3,-87.16,-88.09,-88.56,-87.23,-86.76,-87.86,-88.8,-89.03,-87.62,-87.47,-87.16,-85.83,-88.88,-89.11,-87.23,-86.69,-88.8,-86.53,-86.3,-86.84,-89.74,-86.84,-87.31,-88.09,-89.35,-87.31,-87.16,-86.69,-88.56,-88.56,-87.16,-88.72,-86.76,-88.02,-87.16,-85.12,-89.66,-88.95,-85.59,-88.72,-88.02,-86.37,-87.86,-88.02,-89.66,-88.17,-87.39,-89.03,-87.16,-88.8,-87.86,-88.02,-88.02,-90.36,-87.94,-87.55,-86.45,-88.41,-87.31,-89.11,-86.53,-89.35,-88.09,-87.78,-89.03,-87.39,-87.0,-87.55,-88.56,-85.59,-87.7,-87.62,-86.37,-85.36,-89.03,-87.47,-88.88,-87.47,-88.8,-87.39,-87.62,-88.02,-87.16,-86.22,-89.42,-84.57,-89.58,-89.74,-86.76,-87.55,-86.3,-88.88,-87.23,-88.95,-86.76,-88.48,-88.56,-87.23,-88.09,-88.25,-88.64,-88.56,-87.94,-87.0,-88.02,-86.92,-87.94,-87.47,-88.88,-87.16,-87.86,-89.03,-88.95,-87.78,-89.74,-87.55,-87.08,-85.83,-86.37,-88.48,-90.44,-85.75,-87.62,-88.02,-88.64,-88.09,-88.17,-87.08,-88.17,-87.39,-85.75,-87.78,-86.45,-88.41,-89.27,-88.88,-88.17,-85.67,-86.22,-88.02,-87.16,-87.23,-88.09,-87.23,-88.72,-87.62,-88.95,-86.37,-88.09,-85.04,-85.83,-88.17,-86.92,-84.97,-88.33,-87.78,-88.72,-87.23,-86.37,-87.23,-87.78,-87.39,-89.11,-88.25,-88.88,-87.55,-86.76,-86.84,-87.86,-88.09,-88.02,-88.41,-88.09,-85.9,-87.0,-87.55,-86.45,-88.8,-88.48,-85.12,-85.36,-87.0,-87.55,-86.84,-87.39,-86.14,-87.0,-87.7,-86.37,-88.02,-88.09,-86.76,-87.47,-86.53,-85.51,-88.48,-88.72,-88.09,-85.9,-86.22,-84.81,-88.02,-88.02,-86.45,-86.06,-87.94,-86.22,-88.25,-87.39,-87.31,-86.37,-87.08,-87.55,-87.16,-88.41,-88.8,-89.42,-89.03,-86.3,-88.02,-87.62,-87.7,-87.7,-87.31,-88.02,-86.45,-88.33,-86.61,-85.83,-86.22,-85.2,-85.04,-87.08,-87.16,-87.39,-85.43,-86.45,-85.43,-88.41,-87.47,-85.67,-87.47,-87.31,-86.14,-88.64,-87.94,-88.41,-85.59,-88.02,-87.31,-86.84,-88.09,-85.04,-85.12,-88.88,-86.76,-87.78,-88.09,-86.76,-86.37,-85.51,-85.04,-84.5,-87.08,-84.65,-84.89,-85.98,-86.53,-79.41,-85.67,-84.81,-85.59,-85.43,-84.97,-85.2,-77.3,-84.03,-83.01,-74.64,-82.85,-83.56,-85.67,-70.42,-81.76,-77.46,-71.52,-73.16,-83.79,-83.87,-83.56,-85.28,-71.36,-75.43,-73.39,-85.67,-85.67,-85.67,-86.14,-85.2,-78.08,-86.22,-84.42,-77.93,-85.83,-85.9,-84.57,-86.22,-87.47,-82.93,-83.25,-82.15,-84.18,-85.12,-85.59,-83.25,-83.4,-84.18,-85.43,-85.36,-85.2,-86.69,-86.06,-85.75,-87.16,-89.5,-87.23,-86.22,-85.51,-87.08,-85.98,-88.8,-86.53,-85.28,-86.76,-88.41,-87.78,-84.81,-86.84,-88.17,-86.3,-84.73,-88.17,-85.59,-86.22,-85.67,-87.31,-86.06,-84.42,-87.39,-88.25,-87.23,-86.22,-86.06,-85.12,-89.42,-86.69,-83.87,-87.47,-87.23,-86.22,-86.61,-87.94,-86.45,-85.98,-86.69,-86.3,-84.89,-85.36,-85.2,-86.06,-84.89,-84.89,-84.18,-85.28,-86.61,-87.86,-85.75,-85.28,-85.51,-87.23,-85.2,-84.97,-87.31,-87.62,-86.3,-87.47,-84.57,-86.76,-86.53,-88.09,-86.14,-86.61,-85.98,-85.04,-85.43,-86.06,-87.78,-85.28,-85.2,-86.14,-86.3,-85.12,-85.51,-85.75,-86.22,-86.45,-85.2,-86.69,-85.12,-85.98,-85.83,-85.28,-85.9,-87.31,-84.11,-85.36,-84.97,-87.08,-86.92,-87.62,-86.84,-85.67,-86.92,-85.67,-87.94,-84.65,-87.62,-87.08,-87.39,-85.83,-86.06,-86.22,-85.28,-88.17,-86.14,-87.16,-88.41,-86.06,-86.06,-88.88,-85.2,-84.81,-85.51,-85.12,-85.9,-85.36,-83.01,-85.83,-87.94,-87.47,-85.59,-84.81,-86.92,-86.61,-85.12,-87.86,-85.2,-85.51,-86.53,-85.2,-86.45,-84.5,-87.7,-85.75,-85.67,-89.42,-86.14,-87.16
7/30/2018 8:20:37 PM,-87.7,-86.84,-89.19,-87.62,-88.88,-86.45,-88.41,-89.5,-88.8,-89.35,-88.56,-86.37,-89.74,-87.39,-88.17,-87.47,-89.03,-89.03,-88.17,-88.41,-87.62,-86.14,-87.62,-86.61,-88.56,-87.47,-90.99,-89.81,-86.76,-88.8,-86.69,-87.47,-88.56,-89.74,-86.61,-86.06,-87.0,-87.78,-86.37,-89.19,-87.86,-87.39,-88.17,-87.16,-88.64,-87.16,-87.23,-86.69,-86.76,-89.89,-87.31,-89.42,-86.92,-87.55,-87.86,-88.17,-87.86,-89.97,-88.09,-87.86,-87.23,-89.58,-89.03,-87.23,-89.03,-88.09,-88.02,-88.72,-88.56,-89.81,-87.86,-88.95,-90.21,-87.55,-89.03,-88.02,-88.72,-89.11,-88.72,-86.76,-88.95,-86.92,-89.35,-88.48,-86.22,-88.02,-88.17,-87.23,-87.39,-87.94,-85.83,-88.17,-87.94,-88.09,-88.88,-89.97,-88.17,-88.48,-88.09,-87.39,-88.48,-89.58,-88.09,-87.0,-89.58,-87.62,-88.25,-87.31,-86.84,-87.62,-86.84,-88.25,-88.41,-88.09,-88.17,-87.23,-87.47,-89.5,-86.45,-85.12,-89.11,-86.37,-88.41,-87.7,-86.14,-86.61,-88.88,-88.64,-88.41,-85.9,-88.17,-87.31,-86.92,-87.94,-87.31,-87.94,-88.17,-88.25,-85.04,-86.22,-86.92,-89.35,-86.69,-88.17,-88.02,-89.35,-87.55,-85.51,-88.72,-87.86,-86.69,-88.48,-88.88,-88.09,-87.78,-87.0,-87.7,-87.16,-88.8,-85.51,-87.86,-88.33,-88.02,-87.16,-87.94,-88.17,-88.64,-87.23,-88.56,-87.39,-87.47,-87.94,-86.69,-87.78,-88.41,-88.72,-87.31,-87.39,-86.37,-87.86,-86.37,-86.45,-87.23,-85.59,-87.86,-87.31,-85.67,-86.22,-88.33,-87.31,-86.45,-87.55,-87.08,-88.25,-89.27,-87.47,-86.14,-86.69,-86.22,-86.37,-86.37,-87.31,-89.58,-85.59,-87.47,-86.69,-87.78,-88.56,-88.88,-86.92,-87.86,-88.41,-86.45,-87.78,-88.56,-87.86,-88.41,-87.86,-85.98,-88.41,-87.31,-87.86,-87.23,-87.16,-87.78,-87.62,-86.45,-88.48,-85.67,-87.16,-86.84,-85.67,-87.31,-86.14,-85.2,-85.83,-84.81,-86.06,-86.92,-85.59,-85.9,-86.14,-86.3,-84.97,-85.59,-86.92,-87.62,-86.69,-85.59,-86.76,-87.55,-88.8,-86.53,-88.88,-87.7,-85.2,-87.86,-86.37,-87.78,-85.9,-85.28,-86.14,-86.06,-84.34,-85.04,-85.59,-86.45,-86.22,-84.34,-85.43,-87.39,-86.69,-87.7,-86.14,-86.06,-87.16,-84.81,-87.08,-87.62,-84.57,-85.2,-83.32,-87.08,-83.56,-83.01,-83.17,-83.48,-85.12,-81.45,-80.82,-81.37,-82.54,-84.11,-83.71,-84.34,-82.23,-81.37,-82.54,-83.25,-84.11,-81.52,-85.04,-84.18,-79.96,-82.93,-79.65,-81.68,-75.89,-72.3,-75.35,-82.7,-83.09,-82.85,-81.92,-76.05,-70.34,-79.02,-79.1,-75.58,-76.68,-79.18,-79.18,-84.42,-84.26,-76.52,-76.52,-76.52,-80.74,-78.48,-82.93,-83.56,-87.08,-84.11,-87.16,-86.06,-85.28,-85.75,-85.98,-86.53,-86.84,-87.55,-82.46,-82.93,-82.7,-83.4,-84.11,-85.12,-87.08,-87.39,-85.28,-85.98,-86.22,-84.97,-86.06,-85.83,-85.67,-85.75,-85.83,-87.7,-85.9,-85.67,-87.0,-87.16,-87.55,-87.0,-86.45,-87.08,-86.3,-84.42,-84.42,-86.69,-86.76,-88.88,-85.12,-87.94,-85.98,-86.69,-86.22,-88.09,-85.36,-87.23,-84.89,-87.7,-87.23,-87.0,-86.22,-84.5,-86.3,-85.36,-87.62,-85.28,-87.0,-86.69,-84.34,-85.67,-85.04,-86.61,-87.47,-85.67,-85.43,-86.22,-85.83,-84.65,-86.61,-85.9,-87.16,-83.95,-83.32,-83.4,-87.39,-84.42,-84.73,-85.12,-85.9,-84.03,-84.89,-85.98,-85.12,-84.89,-85.36,-85.83,-87.16,-84.65,-86.37,-86.22,-85.83,-86.76,-86.45,-87.0,-86.14,-85.51,-85.67,-88.41,-88.25,-86.69,-86.45,-85.67,-86.61,-86.37,-84.89,-84.42,-86.76,-85.43,-86.76,-86.37,-85.59,-85.67,-85.59,-85.59,-86.3,-86.3,-88.09,-85.43,-85.28,-86.53,-85.67,-84.57,-87.0,-85.83,-89.66,-85.43,-86.3,-85.83,-84.57,-88.02,-87.39,-86.84,-84.81,-87.31,-86.45,-87.16,-85.67,-86.22,-85.51,-87.39,-86.76,-85.98,-86.45,-87.16,-85.43,-85.67,-84.5,-85.98,-85.98,-85.59,-87.16,-85.36,-86.61,-85.98,-86.06,-88.02,-85.67,-84.65,-87.0,-86.37,-86.53,-85.12,-86.92,-86.84,-86.45,-86.14
